0.0 0.0
1240.7785714281817 31415.92653589793 0.1424049813398528
1240.8428571424674 31415.92653589793 0.1424049813398528
1240.9071428567531 31415.92653589793 0.1424049813398528
1240.9714285710388 31415.92653589793 0.1424049813398528
1241.0357142853245 31415.92653589793 0.1424049813398528
1241.0999999996102 31415.92653589793 0.1424049813398528
1241.1642857138959 31415.92653589793 0.1424049813398528
1241.2285714281816 31415.92653589793 0.1424049813398528
1241.2928571424673 31415.92653589793 0.1424049813398528
1241.357142856753 31415.92653589793 0.1424049813398528
1241.4214285710386 31415.92653589793 0.1424049813398528
1241.4857142853243 31415.92653589793 0.1424049813398528
1241.54999999961 31415.92653589793 0.1424049813398528
1241.6142857138957 31415.92653589793 0.1424049813398528
1241.6785714281814 31415.92653589793 0.1424049813398528
1241.742857142467 31415.92653589793 0.1424049813398528
1241.8071428567528 31415.92653589793 0.1424049813398528
1241.8714285710385 31415.92653589793 0.1424049813398528
1241.9357142853241 31415.92653589793 0.1424049813398528
1241.9999999996098 31415.92653589793 0.1424049813398528
1242.0642857138955 31415.92653589793 0.1424049813398528
1242.1285714281812 31415.92653589793 0.1424049813398528
1242.192857142467 31415.92653589793 0.1424049813398528
1242.2571428567526 31415.92653589793 0.1424049813398528
1242.3214285710383 31415.92653589793 0.1424049813398528
1242.385714285324 31415.92653589793 0.1424049813398528
1242.4499999996096 31415.92653589793 0.1424049813398528
1242.5142857138953 31415.92653589793 0.1424049813398528
1242.578571428181 31415.92653589793 0.1424049813398528
1242.6428571424667 31415.92653589793 0.1424049813398528
1242.7071428567524 31415.92653589793 0.1424049813398528
1242.771428571038 31415.92653589793 0.1424049813398528
1242.8357142853238 31415.92653589793 0.1424049813398528
1242.8999999996095 31415.92653589793 0.1424049813398528
1242.9642857138952 31415.92653589793 0.1424049813398528
1243.0285714281808 31415.92653589793 0.1424049813398528
1243.0928571424665 31415.92653589793 0.1424049813398528
1243.1571428567522 31415.92653589793 0.1424049813398528
1243.221428571038 31415.92653589793 0.1424049813398528
1243.2857142853236 31415.92653589793 0.1424049813398528
1243.3499999996093 31415.92653589793 0.1424049813398528
1243.414285713895 31415.92653589793 0.1424049813398528
1243.4785714281807 31415.92653589793 0.1424049813398528
1243.5428571424663 31415.92653589793 0.1424049813398528
1243.607142856752 31415.92653589793 0.1424049813398528
1243.6714285710377 31415.92653589793 0.1424049813398528
1243.7357142853234 31415.92653589793 0.1424049813398528
1243.799999999609 31415.92653589793 0.1424049813398528
1243.8642857138948 31415.92653589793 0.1424049813398528
1243.9285714281805 31415.92653589793 0.1424049813398528
1243.9928571424662 31415.92653589793 0.1424049813398528
1244.0571428567519 31415.92653589793 0.1424049813398528
1244.1214285710375 31415.92653589793 0.1424049813398528
1244.1857142853232 31415.92653589793 0.1424049813398528
1244.249999999609 31415.92653589793 0.1424049813398528
1244.3142857138946 31415.92653589793 0.1424049813398528
1244.3785714281803 31415.92653589793 0.1424049813398528
1244.442857142466 31415.92653589793 0.1424049813398528
1244.5071428567517 31415.92653589793 0.1424049813398528
1244.5714285710374 31415.92653589793 0.1424049813398528
1244.635714285323 31415.92653589793 0.1424049813398528
1244.6999999996087 31415.92653589793 0.1424049813398528
1244.7642857138944 31415.92653589793 0.1424049813398528
1244.82857142818 31415.92653589793 0.1424049813398528
1244.8928571424658 31415.92653589793 0.1424049813398528
1244.9571428567515 31415.92653589793 0.1424049813398528
1245.0214285710372 31415.92653589793 0.1424049813398528
1245.0857142853229 31415.92653589793 0.1424049813398528
1245.1499999996086 31415.92653589793 0.1424049813398528
1245.2142857138942 31415.92653589793 0.1424049813398528
1245.27857142818 31415.92653589793 0.1424049813398528
1245.3428571424656 31415.92653589793 0.1424049813398528
1245.4071428567513 31415.92653589793 0.1424049813398528
1245.471428571037 31415.92653589793 0.1424049813398528
1245.5357142853227 31415.92653589793 0.1424049813398528
1245.5999999996084 31415.92653589793 0.1424049813398528
1245.664285713894 31415.92653589793 0.1424049813398528
1245.7285714281797 31415.92653589793 0.1424049813398528
1245.7928571424654 31415.92653589793 0.1424049813398528
1245.8571428567511 31415.92653589793 0.1424049813398528
1245.9214285710368 31415.92653589793 0.1424049813398528
1245.9857142853225 31415.92653589793 0.1424049813398528
1246.0499999996082 31415.92653589793 0.1424049813398528
1246.1142857138939 31415.92653589793 0.1424049813398528
1246.1785714281796 31415.92653589793 0.1424049813398528
1246.2428571424653 31415.92653589793 0.1424049813398528
1246.307142856751 31415.92653589793 0.1424049813398528
1246.3714285710366 31415.92653589793 0.1424049813398528
1246.4357142853223 31415.92653589793 0.1424049813398528
1246.499999999608 31415.92653589793 0.1424049813398528
1246.5642857138937 31415.92653589793 0.1424049813398528
1246.6285714281794 31415.92653589793 0.1424049813398528
1246.692857142465 31415.92653589793 0.1424049813398528
1246.7571428567508 31415.92653589793 0.1424049813398528
1246.8214285710364 31415.92653589793 0.1424049813398528
1246.8857142853221 31415.92653589793 0.1424049813398528
1246.9499999996078 31415.92653589793 0.1424049813398528
1247.0142857138935 31415.92653589793 0.1424049813398528
1247.0785714281792 31415.92653589793 0.1424049813398528
1247.142857142465 31415.92653589793 0.1424049813398528
1247.2071428567506 31415.92653589793 0.1424049813398528
1247.2714285710363 31415.92653589793 0.1424049813398528
1247.335714285322 31415.92653589793 0.1424049813398528
1247.3999999996076 31415.92653589793 0.1424049813398528
1247.4642857138933 31415.92653589793 0.1424049813398528
1247.528571428179 31415.92653589793 0.1424049813398528
1247.5928571424647 31415.92653589793 0.1424049813398528
1247.6571428567504 31415.92653589793 0.1424049813398528
1247.721428571036 31415.92653589793 0.1424049813398528
1247.7857142853218 31415.92653589793 0.1424049813398528
1247.8499999996075 31415.92653589793 0.1424049813398528
1247.9142857138932 31415.92653589793 0.1424049813398528
1247.9785714281788 31415.92653589793 0.1424049813398528
1248.0428571424645 31415.92653589793 0.1424049813398528
1248.1071428567502 31415.92653589793 0.1424049813398528
1248.171428571036 31415.92653589793 0.1424049813398528
1248.2357142853216 31415.92653589793 0.1424049813398528
1248.2999999996073 31415.92653589793 0.1424049813398528
1248.364285713893 31415.92653589793 0.1424049813398528
1248.4285714281787 31415.92653589793 0.1424049813398528
1248.4928571424643 31415.92653589793 0.1424049813398528
1248.55714285675 31415.92653589793 0.1424049813398528
1248.6214285710357 31415.92653589793 0.1424049813398528
1248.6857142853214 31415.92653589793 0.1424049813398528
1248.749999999607 31415.92653589793 0.1424049813398528
1248.8142857138928 31415.92653589793 0.1424049813398528
1248.8785714281785 31415.92653589793 0.1424049813398528
1248.9428571424642 31415.92653589793 0.1424049813398528
1249.0071428567499 31415.92653589793 0.1424049813398528
1249.0714285710355 31415.92653589793 0.1424049813398528
1249.1357142853212 31415.92653589793 0.1424049813398528
1249.199999999607 31415.92653589793 0.1424049813398528
1249.2642857138926 31415.92653589793 0.1424049813398528
1249.3285714281783 31415.92653589793 0.1424049813398528
1249.392857142464 31415.92653589793 0.1424049813398528
1249.4571428567497 31415.92653589793 0.1424049813398528
1249.5214285710354 31415.92653589793 0.1424049813398528
1249.585714285321 31415.92653589793 0.1424049813398528
1249.6499999996067 31415.92653589793 0.1424049813398528
1249.7142857138924 31415.92653589793 0.1424049813398528
1249.778571428178 31415.92653589793 0.1424049813398528
1249.8428571424638 31415.92653589793 0.1424049813398528
1249.9071428567495 31415.92653589793 0.1424049813398528
1249.9714285710352 31415.92653589793 0.1424049813398528
1250.0357142853209 31415.92653589793 0.1424049813398528
1250.0999999996066 31415.92653589793 0.1424049813398528
1250.1642857138922 31415.92653589793 0.1424049813398528
1250.228571428178 31415.92653589793 0.1424049813398528
1250.2928571424636 31415.92653589793 0.1424049813398528
1250.3571428567493 31415.92653589793 0.1424049813398528
1250.421428571035 31415.92653589793 0.1424049813398528
1250.4857142853207 31415.92653589793 0.1424049813398528
1250.5499999996064 31415.92653589793 0.1424049813398528
1250.614285713892 31415.92653589793 0.1424049813398528
1250.6785714281777 31415.92653589793 0.1424049813398528
1250.7428571424634 31415.92653589793 0.1424049813398528
1250.8071428567491 31415.92653589793 0.1424049813398528
1250.8714285710348 31415.92653589793 0.1424049813398528
1250.9357142853205 31415.92653589793 0.1424049813398528
1250.9999999996062 31415.92653589793 0.1424049813398528
1251.0642857138919 31415.92653589793 0.1424049813398528
1251.1285714281776 31415.92653589793 0.1424049813398528
1251.1928571424633 31415.92653589793 0.1424049813398528
1251.257142856749 31415.92653589793 0.1424049813398528
1251.3214285710346 31415.92653589793 0.1424049813398528
1251.3857142853203 31415.92653589793 0.1424049813398528
1251.449999999606 31415.92653589793 0.1424049813398528
1251.5142857138917 31415.92653589793 0.1424049813398528
1251.5785714281774 31415.92653589793 0.1424049813398528
1251.642857142463 31415.92653589793 0.1424049813398528
1251.7071428567488 31415.92653589793 0.1424049813398528
1251.7714285710344 31415.92653589793 0.1424049813398528
1251.8357142853201 31415.92653589793 0.1424049813398528
1251.8999999996058 31415.92653589793 0.1424049813398528
1251.9642857138915 31415.92653589793 0.1424049813398528
1252.0285714281772 31415.92653589793 0.1424049813398528
1252.092857142463 31415.92653589793 0.1424049813398528
1252.1571428567486 31415.92653589793 0.1424049813398528
1252.2214285710343 31415.92653589793 0.1424049813398528
1252.28571428532 31415.92653589793 0.1424049813398528
1252.3499999996056 31415.92653589793 0.1424049813398528
1252.4142857138913 31415.92653589793 0.1424049813398528
1252.478571428177 31415.92653589793 0.1424049813398528
1252.5428571424627 31415.92653589793 0.1424049813398528
1252.6071428567484 31415.92653589793 0.1424049813398528
1252.671428571034 31415.92653589793 0.1424049813398528
1252.7357142853198 31415.92653589793 0.1424049813398528
1252.7999999996055 31415.92653589793 0.1424049813398528
1252.8642857138911 31415.92653589793 0.1424049813398528
1252.9285714281768 31415.92653589793 0.1424049813398528
1252.9928571424625 31415.92653589793 0.1424049813398528
1253.0571428567482 31415.92653589793 0.1424049813398528
1253.121428571034 31415.92653589793 0.1424049813398528
1253.1857142853196 31415.92653589793 0.1424049813398528
1253.2499999996053 31415.92653589793 0.1424049813398528
1253.314285713891 31415.92653589793 0.1424049813398528
1253.3785714281767 31415.92653589793 0.1424049813398528
1253.4428571424623 31415.92653589793 0.1424049813398528
1253.507142856748 31415.92653589793 0.1424049813398528
1253.5714285710337 31415.92653589793 0.1424049813398528
1253.6357142853194 31415.92653589793 0.1424049813398528
1253.699999999605 31415.92653589793 0.1424049813398528
1253.7642857138908 31415.92653589793 0.1424049813398528
1253.8285714281765 31415.92653589793 0.1424049813398528
1253.8928571424622 31415.92653589793 0.1424049813398528
1253.9571428567479 31415.92653589793 0.1424049813398528
1254.0214285710335 31415.92653589793 0.1424049813398528
1254.0857142853192 31415.92653589793 0.1424049813398528
1254.149999999605 31415.92653589793 0.1424049813398528
1254.2142857138906 31415.92653589793 0.1424049813398528
1254.2785714281763 31415.92653589793 0.1424049813398528
1254.342857142462 31415.92653589793 0.1424049813398528
1254.4071428567477 31415.92653589793 0.1424049813398528
1254.4714285710334 31415.92653589793 0.1424049813398528
1254.535714285319 31415.92653589793 0.1424049813398528
1254.5999999996047 31415.92653589793 0.1424049813398528
1254.6642857138904 31415.92653589793 0.1424049813398528
1254.728571428176 31415.92653589793 0.1424049813398528
1254.7928571424618 31415.92653589793 0.1424049813398528
1254.8571428567475 31415.92653589793 0.1424049813398528
1254.9214285710332 31415.92653589793 0.1424049813398528
1254.9857142853189 31415.92653589793 0.1424049813398528
1255.0499999996046 31415.92653589793 0.1424049813398528
1255.1142857138902 31415.92653589793 0.1424049813398528
1255.178571428176 31415.92653589793 0.1424049813398528
1255.2428571424616 31415.92653589793 0.1424049813398528
1255.3071428567473 31415.92653589793 0.1424049813398528
1255.371428571033 31415.92653589793 0.1424049813398528
1255.4357142853187 31415.92653589793 0.1424049813398528
1255.4999999996044 31415.92653589793 0.1424049813398528
1255.56428571389 31415.92653589793 0.1424049813398528
1255.6285714281757 31415.92653589793 0.1424049813398528
1255.6928571424614 31415.92653589793 0.1424049813398528
1255.7571428567471 31415.92653589793 0.1424049813398528
1255.8214285710328 31415.92653589793 0.1424049813398528
1255.8857142853185 31415.92653589793 0.1424049813398528
1255.9499999996042 31415.92653589793 0.1424049813398528
1256.0142857138899 31415.92653589793 0.1424049813398528
1256.0785714281756 31415.92653589793 0.1424049813398528
1256.1428571424613 31415.92653589793 0.1424049813398528
1256.207142856747 31415.92653589793 0.1424049813398528
1256.2714285710326 31415.92653589793 0.1424049813398528
1256.3357142853183 31415.92653589793 0.1424049813398528
1256.399999999604 31415.92653589793 0.1424049813398528
1256.4642857138897 31415.92653589793 0.1424049813398528
1256.5285714281754 31415.92653589793 0.1424049813398528
1256.592857142461 31415.92653589793 0.1424049813398528
1256.6571428567468 31415.92653589793 0.1424049813398528
1256.7214285710324 31415.92653589793 0.1424049813398528
1256.7857142853181 31415.92653589793 0.1424049813398528
1256.8499999996038 31415.92653589793 0.1424049813398528
1256.9142857138895 31415.92653589793 0.1424049813398528
1256.9785714281752 31415.92653589793 0.1424049813398528
1257.042857142461 31415.92653589793 0.1424049813398528
1257.1071428567466 31415.92653589793 0.1424049813398528
1257.1714285710323 31415.92653589793 0.1424049813398528
1257.235714285318 31415.92653589793 0.1424049813398528
1257.2999999996036 31415.92653589793 0.1424049813398528
1257.3642857138893 31415.92653589793 0.1424049813398528
1257.428571428175 31415.92653589793 0.1424049813398528
1257.4928571424607 31415.92653589793 0.1424049813398528
1257.5571428567464 31415.92653589793 0.1424049813398528
1257.621428571032 31415.92653589793 0.1424049813398528
1257.6857142853178 31415.92653589793 0.1424049813398528
1257.7499999996035 31415.92653589793 0.1424049813398528
1257.8142857138891 31415.92653589793 0.1424049813398528
1257.8785714281748 31415.92653589793 0.1424049813398528
1257.9428571424605 31415.92653589793 0.1424049813398528
1258.0071428567462 31415.92653589793 0.1424049813398528
1258.071428571032 31415.92653589793 0.1424049813398528
1258.1357142853176 31415.92653589793 0.1424049813398528
1258.1999999996033 31415.92653589793 0.1424049813398528
1258.264285713889 31415.92653589793 0.1424049813398528
1258.3285714281747 31415.92653589793 0.1424049813398528
1258.3928571424603 31415.92653589793 0.1424049813398528
1258.457142856746 31415.92653589793 0.1424049813398528
1258.5214285710317 31415.92653589793 0.1424049813398528
1258.5857142853174 31415.92653589793 0.1424049813398528
1258.649999999603 31415.92653589793 0.1424049813398528
1258.7142857138888 31415.92653589793 0.1424049813398528
1258.7785714281745 31415.92653589793 0.1424049813398528
1258.8428571424602 31415.92653589793 0.1424049813398528
1258.9071428567458 31415.92653589793 0.1424049813398528
1258.9714285710315 31415.92653589793 0.1424049813398528
1259.0357142853172 31415.92653589793 0.1424049813398528
1259.099999999603 31415.92653589793 0.1424049813398528
1259.1642857138886 31415.92653589793 0.1424049813398528
1259.2285714281743 31415.92653589793 0.1424049813398528
1259.29285714246 31415.92653589793 0.1424049813398528
1259.3571428567457 31415.92653589793 0.1424049813398528
1259.4214285710314 31415.92653589793 0.1424049813398528
1259.485714285317 31415.92653589793 0.1424049813398528
1259.5499999996027 31415.92653589793 0.1424049813398528
1259.6142857138884 31415.92653589793 0.1424049813398528
1259.678571428174 31415.92653589793 0.1424049813398528
1259.7428571424598 31415.92653589793 0.1424049813398528
1259.8071428567455 31415.92653589793 0.1424049813398528
1259.8714285710312 31415.92653589793 0.1424049813398528
1259.9357142853169 31415.92653589793 0.1424049813398528
1259.9999999996026 31415.92653589793 0.1424049813398528
1260.0642857138882 31415.92653589793 0.1424049813398528
1260.128571428174 31415.92653589793 0.1424049813398528
1260.1928571424596 31415.92653589793 0.1424049813398528
1260.2571428567453 31415.92653589793 0.1424049813398528
1260.321428571031 31415.92653589793 0.1424049813398528
1260.3857142853167 31415.92653589793 0.1424049813398528
1260.4499999996024 31415.92653589793 0.1424049813398528
1260.514285713888 31415.92653589793 0.1424049813398528
1260.5785714281737 31415.92653589793 0.1424049813398528
1260.6428571424594 31415.92653589793 0.1424049813398528
1260.7071428567451 31415.92653589793 0.1424049813398528
1260.7714285710308 31415.92653589793 0.1424049813398528
1260.8357142853165 31415.92653589793 0.1424049813398528
1260.8999999996022 31415.92653589793 0.1424049813398528
1260.9642857138879 31415.92653589793 0.1424049813398528
1261.0285714281736 31415.92653589793 0.1424049813398528
1261.0928571424593 31415.92653589793 0.1424049813398528
1261.157142856745 31415.92653589793 0.1424049813398528
1261.2214285710306 31415.92653589793 0.1424049813398528
1261.2857142853163 31415.92653589793 0.1424049813398528
1261.349999999602 31415.92653589793 0.1424049813398528
1261.4142857138877 31415.92653589793 0.1424049813398528
1261.4785714281734 31415.92653589793 0.1424049813398528
1261.542857142459 31415.92653589793 0.1424049813398528
1261.6071428567448 31415.92653589793 0.1424049813398528
1261.6714285710304 31415.92653589793 0.1424049813398528
1261.7357142853161 31415.92653589793 0.1424049813398528
1261.7999999996018 31415.92653589793 0.1424049813398528
1261.8642857138875 31415.92653589793 0.1424049813398528
1261.9285714281732 31415.92653589793 0.1424049813398528
1261.992857142459 31415.92653589793 0.1424049813398528
1262.0571428567446 31415.92653589793 0.1424049813398528
1262.1214285710303 31415.92653589793 0.1424049813398528
1262.185714285316 31415.92653589793 0.1424049813398528
1262.2499999996016 31415.92653589793 0.1424049813398528
1262.3142857138873 31415.92653589793 0.1424049813398528
1262.378571428173 31415.92653589793 0.1424049813398528
1262.4428571424587 31415.92653589793 0.1424049813398528
1262.5071428567444 31415.92653589793 0.1424049813398528
1262.57142857103 31415.92653589793 0.1424049813398528
1262.6357142853158 31415.92653589793 0.1424049813398528
1262.6999999996015 31415.92653589793 0.1424049813398528
1262.7642857138871 31415.92653589793 0.1424049813398528
1262.8285714281728 31415.92653589793 0.1424049813398528
1262.8928571424585 31415.92653589793 0.1424049813398528
1262.9571428567442 31415.92653589793 0.1424049813398528
1263.02142857103 31415.92653589793 0.1424049813398528
1263.0857142853156 31415.92653589793 0.1424049813398528
1263.1499999996013 31415.92653589793 0.1424049813398528
1263.214285713887 31415.92653589793 0.1424049813398528
1263.2785714281727 31415.92653589793 0.1424049813398528
1263.3428571424583 31415.92653589793 0.1424049813398528
1263.407142856744 31415.92653589793 0.1424049813398528
1263.4714285710297 31415.92653589793 0.1424049813398528
1263.5357142853154 31415.92653589793 0.1424049813398528
1263.599999999601 31415.92653589793 0.1424049813398528
1263.6642857138868 31415.92653589793 0.1424049813398528
1263.7285714281725 31415.92653589793 0.1424049813398528
1263.7928571424582 31415.92653589793 0.1424049813398528
1263.8571428567438 31415.92653589793 0.1424049813398528
1263.9214285710295 31415.92653589793 0.1424049813398528
1263.9857142853152 31415.92653589793 0.1424049813398528
1264.049999999601 31415.92653589793 0.1424049813398528
1264.1142857138866 31415.92653589793 0.1424049813398528
1264.1785714281723 31415.92653589793 0.1424049813398528
1264.242857142458 31415.92653589793 0.1424049813398528
1264.3071428567437 31415.92653589793 0.1424049813398528
1264.3714285710294 31415.92653589793 0.1424049813398528
1264.435714285315 31415.92653589793 0.1424049813398528
1264.4999999996007 31415.92653589793 0.1424049813398528
1264.5642857138864 31415.92653589793 0.1424049813398528
1264.628571428172 31415.92653589793 0.1424049813398528
1264.6928571424578 31415.92653589793 0.1424049813398528
1264.7571428567435 31415.92653589793 0.1424049813398528
1264.8214285710292 31415.92653589793 0.1424049813398528
1264.8857142853149 31415.92653589793 0.1424049813398528
1264.9499999996005 31415.92653589793 0.1424049813398528
1265.0142857138862 31415.92653589793 0.1424049813398528
1265.078571428172 31415.92653589793 0.1424049813398528
1265.1428571424576 31415.92653589793 0.1424049813398528
1265.2071428567433 31415.92653589793 0.1424049813398528
1265.271428571029 31415.92653589793 0.1424049813398528
1265.3357142853147 31415.92653589793 0.1424049813398528
1265.3999999996004 31415.92653589793 0.1424049813398528
1265.464285713886 31415.92653589793 0.1424049813398528
1265.5285714281717 31415.92653589793 0.1424049813398528
1265.5928571424574 31415.92653589793 0.1424049813398528
1265.6571428567431 31415.92653589793 0.1424049813398528
1265.7214285710288 31415.92653589793 0.1424049813398528
1265.7857142853145 31415.92653589793 0.1424049813398528
1265.8499999996002 31415.92653589793 0.1424049813398528
1265.9142857138859 31415.92653589793 0.1424049813398528
1265.9785714281716 31415.92653589793 0.1424049813398528
1266.0428571424573 31415.92653589793 0.1424049813398528
1266.107142856743 31415.92653589793 0.1424049813398528
1266.1714285710286 31415.92653589793 0.1424049813398528
1266.2357142853143 31415.92653589793 0.1424049813398528
1266.2999999996 31415.92653589793 0.1424049813398528
1266.3642857138857 31415.92653589793 0.1424049813398528
1266.4285714281714 31415.92653589793 0.1424049813398528
1266.492857142457 31415.92653589793 0.1424049813398528
1266.5571428567428 31415.92653589793 0.1424049813398528
1266.6214285710284 31415.92653589793 0.1424049813398528
1266.6857142853141 31415.92653589793 0.1424049813398528
1266.7499999995998 31415.92653589793 0.1424049813398528
1266.8142857138855 31415.92653589793 0.1424049813398528
1266.8785714281712 31415.92653589793 0.1424049813398528
1266.942857142457 31415.92653589793 0.1424049813398528
1267.0071428567426 31415.92653589793 0.1424049813398528
1267.0714285710283 31415.92653589793 0.1424049813398528
1267.135714285314 31415.92653589793 0.1424049813398528
1267.1999999995996 31415.92653589793 0.1424049813398528
1267.2642857138853 31415.92653589793 0.1424049813398528
1267.328571428171 31415.92653589793 0.1424049813398528
1267.3928571424567 31415.92653589793 0.1424049813398528
1267.4571428567424 31415.92653589793 0.1424049813398528
1267.521428571028 31415.92653589793 0.1424049813398528
1267.5857142853138 31415.92653589793 0.1424049813398528
1267.6499999995995 31415.92653589793 0.1424049813398528
1267.7142857138851 31415.92653589793 0.1424049813398528
1267.7785714281708 31415.92653589793 0.1424049813398528
1267.8428571424565 31415.92653589793 0.1424049813398528
1267.9071428567422 31415.92653589793 0.1424049813398528
1267.971428571028 31415.92653589793 0.1424049813398528
1268.0357142853136 31415.92653589793 0.1424049813398528
1268.0999999995993 31415.92653589793 0.1424049813398528
1268.164285713885 31415.92653589793 0.1424049813398528
1268.2285714281707 31415.92653589793 0.1424049813398528
1268.2928571424563 31415.92653589793 0.1424049813398528
1268.357142856742 31415.92653589793 0.1424049813398528
1268.4214285710277 31415.92653589793 0.1424049813398528
1268.4857142853134 31415.92653589793 0.1424049813398528
1268.549999999599 31415.92653589793 0.1424049813398528
1268.6142857138848 31415.92653589793 0.1424049813398528
1268.6785714281705 31415.92653589793 0.1424049813398528
1268.7428571424562 31415.92653589793 0.1424049813398528
1268.8071428567418 31415.92653589793 0.1424049813398528
1268.8714285710275 31415.92653589793 0.1424049813398528
1268.9357142853132 31415.92653589793 0.1424049813398528
1268.999999999599 31415.92653589793 0.1424049813398528
1269.0642857138846 31415.92653589793 0.1424049813398528
1269.1285714281703 31415.92653589793 0.1424049813398528
1269.192857142456 31415.92653589793 0.1424049813398528
1269.2571428567417 31415.92653589793 0.1424049813398528
1269.3214285710274 31415.92653589793 0.1424049813398528
1269.385714285313 31415.92653589793 0.1424049813398528
1269.4499999995987 31415.92653589793 0.1424049813398528
1269.5142857138844 31415.92653589793 0.1424049813398528
1269.57857142817 31415.92653589793 0.1424049813398528
1269.6428571424558 31415.92653589793 0.1424049813398528
1269.7071428567415 31415.92653589793 0.1424049813398528
1269.7714285710272 31415.92653589793 0.1424049813398528
1269.8357142853129 31415.92653589793 0.1424049813398528
1269.8999999995985 31415.92653589793 0.1424049813398528
1269.9642857138842 31415.92653589793 0.1424049813398528
1270.02857142817 31415.92653589793 0.1424049813398528
1270.0928571424556 31415.92653589793 0.1424049813398528
1270.1571428567413 31415.92653589793 0.1424049813398528
1270.221428571027 31415.92653589793 0.1424049813398528
1270.2857142853127 31415.92653589793 0.1424049813398528
1270.3499999995984 31415.92653589793 0.1424049813398528
1270.414285713884 31415.92653589793 0.1424049813398528
1270.4785714281697 31415.92653589793 0.1424049813398528
1270.5428571424554 31415.92653589793 0.1424049813398528
1270.6071428567411 31415.92653589793 0.1424049813398528
1270.6714285710268 31415.92653589793 0.1424049813398528
1270.7357142853125 31415.92653589793 0.1424049813398528
1270.7999999995982 31415.92653589793 0.1424049813398528
1270.8642857138839 31415.92653589793 0.1424049813398528
1270.9285714281696 31415.92653589793 0.1424049813398528
1270.9928571424553 31415.92653589793 0.1424049813398528
1271.057142856741 31415.92653589793 0.1424049813398528
1271.1214285710266 31415.92653589793 0.1424049813398528
1271.1857142853123 31415.92653589793 0.1424049813398528
1271.249999999598 31415.92653589793 0.1424049813398528
1271.3142857138837 31415.92653589793 0.1424049813398528
1271.3785714281694 31415.92653589793 0.1424049813398528
1271.442857142455 31415.92653589793 0.1424049813398528
1271.5071428567408 31415.92653589793 0.1424049813398528
1271.5714285710264 31415.92653589793 0.1424049813398528
1271.6357142853121 31415.92653589793 0.1424049813398528
1271.6999999995978 31415.92653589793 0.1424049813398528
1271.7642857138835 31415.92653589793 0.1424049813398528
1271.8285714281692 31415.92653589793 0.1424049813398528
1271.892857142455 31415.92653589793 0.1424049813398528
1271.9571428567406 31415.92653589793 0.1424049813398528
1272.0214285710263 31415.92653589793 0.1424049813398528
1272.085714285312 31415.92653589793 0.1424049813398528
1272.1499999995976 31415.92653589793 0.1424049813398528
1272.2142857138833 31415.92653589793 0.1424049813398528
1272.278571428169 31415.92653589793 0.1424049813398528
1272.3428571424547 31415.92653589793 0.1424049813398528
1272.4071428567404 31415.92653589793 0.1424049813398528
1272.471428571026 31415.92653589793 0.1424049813398528
1272.5357142853118 31415.92653589793 0.1424049813398528
1272.5999999995975 31415.92653589793 0.1424049813398528
1272.6642857138831 31415.92653589793 0.1424049813398528
1272.7285714281688 31415.92653589793 0.1424049813398528
1272.7928571424545 31415.92653589793 0.1424049813398528
1272.8571428567402 31415.92653589793 0.1424049813398528
1272.921428571026 31415.92653589793 0.1424049813398528
1272.9857142853116 31415.92653589793 0.1424049813398528
1273.0499999995973 31415.92653589793 0.1424049813398528
1273.114285713883 31415.92653589793 0.1424049813398528
1273.1785714281687 31415.92653589793 0.1424049813398528
1273.2428571424543 31415.92653589793 0.1424049813398528
1273.30714285674 31415.92653589793 0.1424049813398528
1273.3714285710257 31415.92653589793 0.1424049813398528
1273.4357142853114 31415.92653589793 0.1424049813398528
1273.499999999597 31415.92653589793 0.1424049813398528
1273.5642857138828 31415.92653589793 0.1424049813398528
1273.6285714281685 31415.92653589793 0.1424049813398528
1273.6928571424542 31415.92653589793 0.1424049813398528
1273.7571428567398 31415.92653589793 0.1424049813398528
1273.8214285710255 31415.92653589793 0.1424049813398528
1273.8857142853112 31415.92653589793 0.1424049813398528
1273.949999999597 31415.92653589793 0.1424049813398528
1274.0142857138826 31415.92653589793 0.1424049813398528
1274.0785714281683 31415.92653589793 0.1424049813398528
1274.142857142454 31415.92653589793 0.1424049813398528
1274.2071428567397 31415.92653589793 0.1424049813398528
1274.2714285710254 31415.92653589793 0.1424049813398528
1274.335714285311 31415.92653589793 0.1424049813398528
1274.3999999995967 31415.92653589793 0.1424049813398528
1274.4642857138824 31415.92653589793 0.1424049813398528
1274.528571428168 31415.92653589793 0.1424049813398528
1274.5928571424538 31415.92653589793 0.1424049813398528
1274.6571428567395 31415.92653589793 0.1424049813398528
1274.7214285710252 31415.92653589793 0.1424049813398528
1274.7857142853109 31415.92653589793 0.1424049813398528
1274.8499999995965 31415.92653589793 0.1424049813398528
1274.9142857138822 31415.92653589793 0.1424049813398528
1274.978571428168 31415.92653589793 0.1424049813398528
1275.0428571424536 31415.92653589793 0.1424049813398528
1275.1071428567393 31415.92653589793 0.1424049813398528
1275.171428571025 31415.92653589793 0.1424049813398528
1275.2357142853107 31415.92653589793 0.1424049813398528
1275.2999999995964 31415.92653589793 0.1424049813398528
1275.364285713882 31415.92653589793 0.1424049813398528
1275.4285714281677 31415.92653589793 0.1424049813398528
1275.4928571424534 31415.92653589793 0.1424049813398528
1275.5571428567391 31415.92653589793 0.1424049813398528
1275.6214285710248 31415.92653589793 0.1424049813398528
